ctime,relname,pid,mode,granted
1415325381.03459,lineitem_l_orderkey_idx_part2,51567,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part2,51322,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51705,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51715,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51745,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51643,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51322,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51756,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51567,AccessShareLock,t
1415325381.03459,lineitem_l_partkey_l_quantity_l_shipmode_idx,51643,AccessShareLock,t
1415325381.03459,lineitem_l_partkey_l_quantity_l_shipmode_idx,51745,AccessShareLock,t
1415325381.03459,lineitem_l_partkey_l_quantity_l_shipmode_idx,51715,AccessShareLock,t
1415325381.03459,lineitem_l_partkey_l_quantity_l_shipmode_idx,51756,AccessShareLock,t
1415325381.03459,lineitem_l_partkey_l_quantity_l_shipmode_idx,51705,AccessShareLock,t
1415325381.03459,lineitem_l_partkey_l_quantity_l_shipmode_idx,51567,AccessShareLock,t
1415325381.03459,lineitem_l_partkey_l_quantity_l_shipmode_idx,51322,AccessShareLock,t
1415325381.03459,lineitem_l_shipdate_l_suppkey__idx,51322,AccessShareLock,t
1415325381.03459,lineitem_l_shipdate_l_suppkey__idx,51715,AccessShareLock,t
1415325381.03459,lineitem_l_shipdate_l_suppkey__idx,51756,AccessShareLock,t
1415325381.03459,lineitem_l_shipdate_l_suppkey__idx,51705,AccessShareLock,t
1415325381.03459,lineitem_l_shipdate_l_suppkey__idx,51567,AccessShareLock,t
1415325381.03459,lineitem_l_shipdate_l_suppkey__idx,51745,AccessShareLock,t
1415325381.03459,lineitem_l_shipdate_l_suppkey__idx,51643,AccessShareLock,t
1415325381.03459,nation,51643,AccessShareLock,t
1415325381.03459,nation,51715,AccessShareLock,t
1415325381.03459,nation,51567,AccessShareLock,t
1415325381.03459,nation,51322,AccessShareLock,t
1415325381.03459,orders,51715,AccessShareLock,t
1415325381.03459,orders,51664,AccessShareLock,t
1415325381.03459,orders,51643,AccessShareLock,t
1415325381.03459,orders,51633,AccessShareLock,t
1415325381.03459,orders,51705,AccessShareLock,t
1415325381.03459,orders,51778,AccessShareLock,t
1415325381.03459,orders,51567,AccessShareLock,t
1415325381.03459,orders,51322,AccessShareLock,t
1415325381.03459,orders,51594,AccessShareLock,t
1415325381.03459,orders,51745,AccessShareLock,t
1415325381.03459,orders_o_orderdate_o_orderkey_idx,51594,AccessShareLock,t
1415325381.03459,orders_o_orderdate_o_orderkey_idx,51322,AccessShareLock,t
1415325381.03459,orders_o_orderdate_o_orderkey_idx,51633,AccessShareLock,t
1415325381.03459,orders_o_orderdate_o_orderkey_idx,51643,AccessShareLock,t
1415325381.03459,orders_o_orderdate_o_orderkey_idx,51567,AccessShareLock,t
1415325381.03459,orders_o_orderdate_o_orderkey_idx,51778,AccessShareLock,t
1415325381.03459,orders_o_orderdate_o_orderkey_idx,51705,AccessShareLock,t
1415325381.03459,orders_o_orderdate_o_orderkey_idx,51664,AccessShareLock,t
1415325381.03459,orders_o_orderdate_o_orderkey_idx,51715,AccessShareLock,t
1415325381.03459,orders_o_orderdate_o_orderkey_idx,51745,AccessShareLock,t
1415325381.03459,orders_o_orderkey_o_orderdate_idx,51567,AccessShareLock,t
1415325381.03459,orders_o_orderkey_o_orderdate_idx,51643,AccessShareLock,t
1415325381.03459,orders_o_orderkey_o_orderdate_idx,51322,AccessShareLock,t
1415325381.03459,orders_o_orderkey_o_orderdate_idx,51633,AccessShareLock,t
1415325381.03459,orders_o_orderkey_o_orderdate_idx,51594,AccessShareLock,t
1415325381.03459,orders_o_orderkey_o_orderdate_idx,51745,AccessShareLock,t
1415325381.03459,orders_o_orderkey_o_orderdate_idx,51715,AccessShareLock,t
1415325381.03459,orders_o_orderkey_o_orderdate_idx,51664,AccessShareLock,t
1415325381.03459,orders_o_orderkey_o_orderdate_idx,51705,AccessShareLock,t
1415325381.03459,orders_o_orderkey_o_orderdate_idx,51778,AccessShareLock,t
1415325381.03459,part,51643,AccessShareLock,t
1415325381.03459,part,51322,AccessShareLock,t
1415325381.03459,part,51654,AccessShareLock,t
1415325381.03459,part_p_container_p_brand_p_partkey_idx,51654,AccessShareLock,t
1415325381.03459,part_p_container_p_brand_p_partkey_idx,51643,AccessShareLock,t
1415325381.03459,part_p_container_p_brand_p_partkey_idx,51322,AccessShareLock,t
1415325381.03459,part_p_name_idx,51322,AccessShareLock,t
1415325381.03459,part_p_name_idx,51654,AccessShareLock,t
1415325381.03459,part_p_name_idx,51643,AccessShareLock,t
1415325381.03459,part_p_size_idx,51643,AccessShareLock,t
1415325381.03459,part_p_size_idx,51654,AccessShareLock,t
1415325381.03459,part_p_size_idx,51322,AccessShareLock,t
1415325381.03459,part_p_type_p_partkey_idx,51643,AccessShareLock,t
1415325381.03459,part_p_type_p_partkey_idx,51654,AccessShareLock,t
1415325381.03459,part_p_type_p_partkey_idx,51322,AccessShareLock,t
1415325381.03459,partsupp,51654,AccessShareLock,t
1415325381.03459,partsupp,51643,AccessShareLock,t
1415325381.03459,partsupp,51322,AccessShareLock,t
1415325381.03459,partsupp_ps_suppkey_idx,51654,AccessShareLock,t
1415325381.03459,partsupp_ps_suppkey_idx,51643,AccessShareLock,t
1415325381.03459,partsupp_ps_suppkey_idx,51322,AccessShareLock,t
1415325381.03459,pg_locks,51787,AccessShareLock,t
1415325381.03459,pg_stat_activity,51786,AccessShareLock,t
1415325381.03459,pg_stat_all_indexes,51788,AccessShareLock,t
1415325381.03459,pg_stat_all_tables,51789,AccessShareLock,t
1415325381.03459,pg_statio_all_indexes,51788,AccessShareLock,t
1415325381.03459,pg_statio_all_tables,51789,AccessShareLock,t
1415325381.03459,pk_customer,51633,AccessShareLock,t
1415325381.03459,pk_customer,51664,AccessShareLock,t
1415325381.03459,pk_customer,51778,AccessShareLock,t
1415325381.03459,pk_customer,51705,AccessShareLock,t
1415325381.03459,pk_customer,51594,AccessShareLock,t
1415325381.03459,pk_customer,51715,AccessShareLock,t
1415325381.03459,pk_lineitem,51756,AccessShareLock,t
1415325381.03459,pk_lineitem,51715,AccessShareLock,t
1415325381.03459,pk_lineitem,51745,AccessShareLock,t
1415325381.03459,pk_lineitem,51643,AccessShareLock,t
1415325381.03459,pk_lineitem,51567,AccessShareLock,t
1415325381.03459,pk_lineitem,51322,AccessShareLock,t
1415325381.03459,pk_lineitem,51705,AccessShareLock,t
1415325381.03459,pk_nation,51567,AccessShareLock,t
1415325381.03459,pk_nation,51643,AccessShareLock,t
1415325381.03459,pk_nation,51715,AccessShareLock,t
1415325381.03459,pk_nation,51322,AccessShareLock,t
1415325381.03459,pk_orders,51715,AccessShareLock,t
1415325381.03459,pk_orders,51778,AccessShareLock,t
1415325381.03459,pk_orders,51705,AccessShareLock,t
1415325381.03459,pk_orders,51664,AccessShareLock,t
1415325381.03459,pk_orders,51745,AccessShareLock,t
1415325381.03459,pk_orders,51594,AccessShareLock,t
1415325381.03459,pk_orders,51633,AccessShareLock,t
1415325381.03459,pk_orders,51322,AccessShareLock,t
1415325381.03459,pk_orders,51643,AccessShareLock,t
1415325381.03459,pk_orders,51567,AccessShareLock,t
1415325381.03459,pk_part,51643,AccessShareLock,t
1415325381.03459,pk_part,51654,AccessShareLock,t
1415325381.03459,pk_part,51322,AccessShareLock,t
1415325381.03459,pk_partsupp,51643,AccessShareLock,t
1415325381.03459,pk_partsupp,51654,AccessShareLock,t
1415325381.03459,pk_partsupp,51322,AccessShareLock,t
1415325381.03459,pk_supplier,51654,AccessShareLock,t
1415325381.03459,pk_supplier,51643,AccessShareLock,t
1415325381.03459,pk_supplier,51567,AccessShareLock,t
1415325381.03459,pk_supplier,51322,AccessShareLock,t
1415325381.03459,supplier,51567,AccessShareLock,t
1415325381.03459,supplier,51654,AccessShareLock,t
1415325381.03459,supplier,51322,AccessShareLock,t
1415325381.03459,supplier,51643,AccessShareLock,t
1415325381.03459,supplier_s_nationkey_s_suppkey_idx,51567,AccessShareLock,t
1415325381.03459,supplier_s_nationkey_s_suppkey_idx,51643,AccessShareLock,t
1415325381.03459,supplier_s_nationkey_s_suppkey_idx,51322,AccessShareLock,t
1415325381.03459,supplier_s_nationkey_s_suppkey_idx,51654,AccessShareLock,t
1415325381.03459,supplier_s_suppkey_idx_like,51322,AccessShareLock,t
1415325381.03459,supplier_s_suppkey_idx_like,51567,AccessShareLock,t
1415325381.03459,supplier_s_suppkey_idx_like,51643,AccessShareLock,t
1415325381.03459,supplier_s_suppkey_idx_like,51654,AccessShareLock,t
1415325441.03756,customer,51972,AccessShareLock,t
1415325441.03756,customer,51931,AccessShareLock,t
1415325441.03756,customer,51890,AccessShareLock,t
1415325441.03756,customer,51809,AccessShareLock,t
1415325441.03756,customer,51992,AccessShareLock,t
1415325441.03756,customer_c_mktsegment_c_custkey_idx,51992,AccessShareLock,t
1415325441.03756,customer_c_mktsegment_c_custkey_idx,51890,AccessShareLock,t
1415325441.03756,customer_c_mktsegment_c_custkey_idx,51931,AccessShareLock,t
1415325441.03756,customer_c_mktsegment_c_custkey_idx,51809,AccessShareLock,t
1415325441.03756,customer_c_mktsegment_c_custkey_idx,51972,AccessShareLock,t
1415325441.03756,customer_c_nationkey_c_custkey_idx,51992,AccessShareLock,t
1415325441.03756,customer_c_nationkey_c_custkey_idx,51890,AccessShareLock,t
1415325441.03756,customer_c_nationkey_c_custkey_idx,51931,AccessShareLock,t
1415325441.03756,customer_c_nationkey_c_custkey_idx,51972,AccessShareLock,t
1415325441.03756,customer_c_nationkey_c_custkey_idx,51809,AccessShareLock,t
1415325441.03756,customer_c_phone_idx,51890,AccessShareLock,t
1415325441.03756,customer_c_phone_idx,51931,AccessShareLock,t
1415325441.03756,customer_c_phone_idx,51972,AccessShareLock,t
1415325441.03756,customer_c_phone_idx,51992,AccessShareLock,t
1415325441.03756,customer_c_phone_idx,51809,AccessShareLock,t
1415325441.03756,customer_c_phone_idx_c_acctbal,51890,AccessShareLock,t
1415325441.03756,customer_c_phone_idx_c_acctbal,51931,AccessShareLock,t
1415325441.03756,customer_c_phone_idx_c_acctbal,51972,AccessShareLock,t
1415325441.03756,customer_c_phone_idx_c_acctbal,51992,AccessShareLock,t
1415325441.03756,customer_c_phone_idx_c_acctbal,51809,AccessShareLock,t
1415325441.03756,lineitem,51941,AccessShareLock,t
1415325441.03756,lineitem,51931,AccessShareLock,t
1415325441.03756,lineitem,52002,AccessShareLock,t
1415325441.03756,lineitem,51890,AccessShareLock,t
1415325441.03756,lineitem,51911,AccessShareLock,t
1415325441.03756,lineitem,51952,AccessShareLock,t
1415325441.03756,lineitem,51992,AccessShareLock,t
1415325441.03756,lineitem,51809,AccessShareLock,t
1415325441.03756,lineitem,51982,AccessShareLock,t
1415325441.03756,lineitem,51643,AccessShareLock,t
1415325441.03756,lineitem,51972,AccessShareLock,t
1415325441.03756,lineitem,51756,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51911,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,52002,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51941,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51756,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51972,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51952,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51809,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51982,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51992,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51890,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51643,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx,51931,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51952,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51809,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51982,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51972,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51890,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51992,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51931,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51643,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51911,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,52002,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51941,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_l_returnflag,51756,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51931,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51809,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51982,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51972,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51890,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51992,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51952,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51643,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51756,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51941,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,52002,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part1,51911,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51941,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51911,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51972,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51992,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51890,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51931,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51643,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51982,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51809,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51952,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,51756,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_idx_part2,52002,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51992,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51982,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51756,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51972,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51911,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51931,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52002,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51941,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51643,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51952,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51809,AccessShareLock,t
1415325441.03756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51890,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,52002,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51941,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51756,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51972,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51952,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51809,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51992,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51643,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51982,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51911,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51890,AccessShareLock,t
1415325441.03756,lineitem_l_partkey_l_quantity_l_shipmode_idx,51931,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51982,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51809,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51952,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51972,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51756,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51941,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,52002,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51931,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51911,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51992,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51890,AccessShareLock,t
1415325441.03756,lineitem_l_shipdate_l_suppkey__idx,51643,AccessShareLock,t
1415325441.03756,nation,51911,AccessShareLock,t
1415325441.03756,nation,51643,AccessShareLock,t
1415325441.03756,nation,51809,AccessShareLock,t
1415325441.03756,nation,51992,AccessShareLock,t
1415325441.03756,nation,51941,AccessShareLock,t
1415325441.03756,nation,51890,AccessShareLock,t
1415325441.03756,orders,51931,AccessShareLock,t
1415325441.03756,orders,51941,AccessShareLock,t
1415325441.03756,orders,51972,AccessShareLock,t
1415325441.03756,orders,51992,AccessShareLock,t
1415325441.03756,orders,51809,AccessShareLock,t
1415325441.03756,orders,51982,AccessShareLock,t
1415325441.03756,orders,51643,AccessShareLock,t
1415325441.03756,orders,51911,AccessShareLock,t
1415325441.03756,orders,51890,AccessShareLock,t
1415325441.03756,orders_o_orderdate_o_orderkey_idx,51972,AccessShareLock,t
1415325441.03756,orders_o_orderdate_o_orderkey_idx,51931,AccessShareLock,t
1415325441.03756,orders_o_orderdate_o_orderkey_idx,51890,AccessShareLock,t
1415325441.03756,orders_o_orderdate_o_orderkey_idx,51982,AccessShareLock,t
1415325441.03756,orders_o_orderdate_o_orderkey_idx,51643,AccessShareLock,t
1415325441.03756,orders_o_orderdate_o_orderkey_idx,51941,AccessShareLock,t
1415325441.03756,orders_o_orderdate_o_orderkey_idx,51809,AccessShareLock,t
1415325441.03756,orders_o_orderdate_o_orderkey_idx,51992,AccessShareLock,t
1415325441.03756,orders_o_orderdate_o_orderkey_idx,51911,AccessShareLock,t
1415325441.03756,orders_o_orderkey_o_orderdate_idx,51941,AccessShareLock,t
1415325441.03756,orders_o_orderkey_o_orderdate_idx,51809,AccessShareLock,t
1415325441.03756,orders_o_orderkey_o_orderdate_idx,51643,AccessShareLock,t
1415325441.03756,orders_o_orderkey_o_orderdate_idx,51992,AccessShareLock,t
1415325441.03756,orders_o_orderkey_o_orderdate_idx,51982,AccessShareLock,t
1415325441.03756,orders_o_orderkey_o_orderdate_idx,51972,AccessShareLock,t
1415325441.03756,orders_o_orderkey_o_orderdate_idx,51931,AccessShareLock,t
